"Exp" "Blocksize" "Access" "total_cores" "kernel" "thread" "GFlops" "Std" "Nxp"
"8220" "dtrsm" 256 "local" 91 "dtrsm" 29 25.92039598 3.71294745617085 50
"8221" "dtrsm" 256 "local" 91 "dtrsm" 30 24.4387338 3.53025756818596 50
"8222" "dtrsm" 256 "local" 91 "dtrsm" 31 25.0931122 3.36247619274072 50
"8223" "dtrsm" 256 "local" 91 "dtrsm" 32 26.26291124 3.75407182627058 50
"8224" "dtrsm" 256 "local" 91 "dtrsm" 33 25.7698569 3.68789339360215 50
"8225" "dtrsm" 256 "local" 91 "dtrsm" 34 24.2579546 3.50501259346144 50
"8226" "dtrsm" 256 "local" 91 "dtrsm" 35 25.1771812 3.37572924882098 50
"8227" "dtrsm" 256 "local" 91 "dtrsm" 36 26.43701006 3.77921943574237 50
"8228" "dtrsm" 256 "local" 91 "dtrsm" 37 26.11643072 3.74149733252505 50
"8229" "dtrsm" 256 "local" 91 "dtrsm" 38 24.59194104 3.54795710023558 50
"8230" "dtrsm" 256 "local" 91 "dtrsm" 39 25.87591736 3.70570233259873 50
"8231" "dtrsm" 256 "local" 91 "dtrsm" 40 26.357514 3.53995892354872 50
"8232" "dtrsm" 256 "local" 91 "dtrsm" 41 26.11462292 3.73963156833705 50
"8233" "dtrsm" 256 "local" 91 "dtrsm" 42 24.6036045 3.54919835560667 50
"8234" "dtrsm" 256 "local" 91 "dtrsm" 43 25.4896564 3.4160852767559 50
"8235" "dtrsm" 256 "local" 91 "dtrsm" 44 26.3839712 3.54397709270747 50
"8236" "dtrsm" 256 "local" 91 "dtrsm" 45 26.00883698 3.7258969193926 50
"8237" "dtrsm" 256 "local" 91 "dtrsm" 46 24.63364676 3.55629552928473 50
"8238" "dtrsm" 256 "local" 91 "dtrsm" 47 25.91380592 3.70986688493977 50
"8239" "dtrsm" 256 "local" 91 "dtrsm" 48 26.293751 3.52905443022328 50
"8240" "dtrsm" 256 "local" 91 "dtrsm" 49 26.02161394 3.72666554922075 50
"8241" "dtrsm" 256 "local" 91 "dtrsm" 50 24.64838438 3.55813936854346 50
"8242" "dtrsm" 256 "local" 91 "dtrsm" 51 25.3453096 3.40045161950703 50
"8243" "dtrsm" 256 "local" 91 "dtrsm" 52 26.2892922 3.52920611033208 50
"8244" "dtrsm" 256 "local" 91 "dtrsm" 53 26.10455984 3.73376000606333 50
"8245" "dtrsm" 256 "local" 91 "dtrsm" 54 24.43602472 3.52266042368474 50
"8246" "dtrsm" 256 "local" 91 "dtrsm" 55 25.289456 3.38927059121479 50
"8247" "dtrsm" 256 "local" 91 "dtrsm" 56 26.2628524 3.52530621423801 50
"8248" "dtrsm" 256 "local" 91 "dtrsm" 57 26.03101604 3.72861455952268 50
"8249" "dtrsm" 256 "local" 91 "dtrsm" 58 24.5258657 3.54384777489102 50
"8250" "dtrsm" 256 "local" 91 "dtrsm" 59 25.99832792 3.72859615973911 50
"8251" "dtrsm" 256 "local" 91 "dtrsm" 60 26.130358 3.50746749385435 50
"8252" "dtrsm" 256 "local" 91 "dtrsm" 61 25.94300688 3.71620061442606 50
"8253" "dtrsm" 256 "local" 91 "dtrsm" 62 24.09451406 3.48311201856558 50
"8254" "dtrsm" 256 "local" 91 "dtrsm" 63 25.189699 3.38022397178615 50
"8255" "dtrsm" 256 "local" 91 "dtrsm" 64 26.13921968 3.73746834569488 50
"8256" "dtrsm" 256 "local" 91 "dtrsm" 65 26.39018 3.51453372313034 50
"8257" "dtrsm" 256 "local" 91 "dtrsm" 66 24.1068142 3.48413085247728 50
"8258" "dtrsm" 256 "local" 91 "dtrsm" 67 25.4126665 3.64332690914895 50
"8259" "dtrsm" 256 "local" 91 "dtrsm" 68 26.1407236 3.50580437703704 50
"8260" "dtrsm" 256 "local" 91 "dtrsm" 69 25.91771378 3.71161315527312 50
"8261" "dtrsm" 256 "local" 91 "dtrsm" 70 24.1568353 3.49433060560441 50
"8262" "dtrsm" 256 "local" 91 "dtrsm" 71 25.51816316 3.65516047341486 50
"8263" "dtrsm" 256 "local" 91 "dtrsm" 72 26.3541616 3.53907305708157 50
"8264" "dtrsm" 256 "local" 91 "dtrsm" 73 26.16783922 3.74633791005327 50
"8265" "dtrsm" 256 "local" 91 "dtrsm" 74 25.3446694 3.37475715841104 50
"8266" "dtrsm" 256 "local" 91 "dtrsm" 75 25.6446192 3.43694502852837 50
"8267" "dtrsm" 256 "local" 91 "dtrsm" 76 26.1666368 3.51401573212038 50
"8268" "dtrsm" 256 "local" 91 "dtrsm" 77 26.05754106 3.73360590551769 50
"8269" "dtrsm" 256 "local" 91 "dtrsm" 78 24.72197714 3.56249699729919 50
"8270" "dtrsm" 256 "local" 91 "dtrsm" 80 26.3424254 3.53697501933515 50
"8271" "dtrsm" 256 "local" 91 "dtrsm" 81 26.02830122 3.72687335957682 50
"8272" "dtrsm" 256 "local" 91 "dtrsm" 82 24.65554926 3.55686956818872 50
"8273" "dtrsm" 256 "local" 91 "dtrsm" 84 26.0905414 3.5003183130448 50
"8274" "dtrsm" 256 "local" 91 "dtrsm" 85 25.74408918 3.68809488028221 50
"8275" "dtrsm" 256 "local" 91 "dtrsm" 86 24.1418601 3.48741470300321 50
"8276" "dtrsm" 256 "local" 91 "dtrsm" 88 26.20530062 3.74585101223474 50
"8277" "dtrsm" 256 "local" 91 "dtrsm" 89 25.80137666 3.69446774578724 50
"8278" "dtrsm" 256 "local" 91 "dtrsm" 90 24.23847318 3.50144289708766 50
"8279" "dtrsm" 256 "local" 91 "dtrsm" 92 26.060865 3.49651754237086 50
"8280" "dtrsm" 256 "local" 91 "dtrsm" 93 25.88535416 3.70654138437626 50
"8281" "dtrsm" 256 "local" 91 "dtrsm" 94 24.20185238 3.49747502440698 50
"8282" "dtrsm" 256 "remote" 91 "dtrsm" 0 25.3667202 3.51922626973977 50
"8283" "dtrsm" 256 "remote" 91 "dtrsm" 1 25.038962 3.48403816902462 50
"8284" "dtrsm" 256 "remote" 91 "dtrsm" 2 23.3623832 3.29790987693686 50
"8285" "dtrsm" 256 "remote" 91 "dtrsm" 3 23.8333894 3.35128294502538 50
"8286" "dtrsm" 256 "remote" 91 "dtrsm" 4 25.1176894 3.49230330825409 50
"8287" "dtrsm" 256 "remote" 91 "dtrsm" 5 25.1756992 3.50789499310402 50
"8288" "dtrsm" 256 "remote" 91 "dtrsm" 6 23.4467116 3.30235403248514 50
"8289" "dtrsm" 256 "remote" 91 "dtrsm" 7 23.9768106 3.35667288814775 50
"8290" "dtrsm" 256 "remote" 91 "dtrsm" 8 25.3996088 3.53029597701685 50
"8291" "dtrsm" 256 "remote" 91 "dtrsm" 9 25.4276586 3.54258636212101 50
"8292" "dtrsm" 256 "remote" 91 "dtrsm" 10 23.4261056 3.29517617655682 50
"8293" "dtrsm" 256 "remote" 91 "dtrsm" 11 23.9150824 3.35738177126442 50
"8294" "dtrsm" 256 "remote" 91 "dtrsm" 12 25.42674 3.53403194977646 50
"8295" "dtrsm" 256 "remote" 91 "dtrsm" 13 25.1943478 3.50422816125896 50
"8296" "dtrsm" 256 "remote" 91 "dtrsm" 14 23.5951402 3.3350178122013 50
"8297" "dtrsm" 256 "remote" 91 "dtrsm" 15 24.0387044 3.35435621149887 50
"8298" "dtrsm" 256 "remote" 91 "dtrsm" 16 25.6343414 3.56308952206209 50
"8299" "dtrsm" 256 "remote" 91 "dtrsm" 17 25.1334874 3.4935775177882 50
"8300" "dtrsm" 256 "remote" 91 "dtrsm" 18 23.7691982 3.35732422824942 50
"8301" "dtrsm" 256 "remote" 91 "dtrsm" 19 24.0475204 3.36875448159966 50
"8302" "dtrsm" 256 "remote" 91 "dtrsm" 20 25.7192786 3.56926577904608 50
"8303" "dtrsm" 256 "remote" 91 "dtrsm" 21 25.103432 3.49097020012185 50
"8304" "dtrsm" 256 "remote" 91 "dtrsm" 22 23.450435 3.30352498908286 50
"8305" "dtrsm" 256 "remote" 91 "dtrsm" 23 24.1540254 3.37529702662321 50
"8306" "dtrsm" 256 "remote" 91 "dtrsm" 24 25.4383358 3.53832153559646 50
"8307" "dtrsm" 256 "remote" 91 "dtrsm" 25 25.330932 3.52896677967026 50
"8308" "dtrsm" 256 "remote" 91 "dtrsm" 26 23.0727478 3.26062799271156 50
"8309" "dtrsm" 256 "remote" 91 "dtrsm" 27 23.8466662 3.3487784549209 50
"8310" "dtrsm" 256 "remote" 91 "dtrsm" 28 24.997194 3.47432126452735 50
"8311" "dtrsm" 256 "remote" 91 "dtrsm" 29 25.1705502 3.49466216339246 50
"8312" "dtrsm" 256 "remote" 91 "dtrsm" 30 23.5729226 3.32298987812937 50
"8313" "dtrsm" 256 "remote" 91 "dtrsm" 31 24.180691 3.38148622522655 50
"8314" "dtrsm" 256 "remote" 91 "dtrsm" 32 25.1753034 3.49699265744306 50
"8315" "dtrsm" 256 "remote" 91 "dtrsm" 33 25.4165808 3.542125716316 50
"8316" "dtrsm" 256 "remote" 91 "dtrsm" 34 23.3046756 3.29502249328246 50
"8317" "dtrsm" 256 "remote" 91 "dtrsm" 35 24.1383846 3.37435516345925 50
"8318" "dtrsm" 256 "remote" 91 "dtrsm" 36 25.8039098 3.5982658992776 50
"8319" "dtrsm" 256 "remote" 91 "dtrsm" 37 25.556906 3.56043176568889 50
"8320" "dtrsm" 256 "remote" 91 "dtrsm" 38 23.5461116 3.32734705680701 50
"8321" "dtrsm" 256 "remote" 91 "dtrsm" 39 24.1756306 3.4005752153581 50
"8322" "dtrsm" 256 "remote" 91 "dtrsm" 40 25.5330442 3.54828249009556 50
"8323" "dtrsm" 256 "remote" 91 "dtrsm" 41 25.2195916 3.50768382489733 50
"8324" "dtrsm" 256 "remote" 91 "dtrsm" 42 23.3824296 3.30840923369584 50
"8325" "dtrsm" 256 "remote" 91 "dtrsm" 43 24.0977074 3.36767810583095 50
"8326" "dtrsm" 256 "remote" 91 "dtrsm" 44 25.68625 3.56900039119456 50
"8327" "dtrsm" 256 "remote" 91 "dtrsm" 45 25.4691888 3.55008715060409 50
"8328" "dtrsm" 256 "remote" 91 "dtrsm" 46 23.5202836 3.32367794741023 50
"8329" "dtrsm" 256 "remote" 91 "dtrsm" 47 24.0932584 3.38130714533587 50
"8330" "dtrsm" 256 "remote" 91 "dtrsm" 48 25.4153844 3.53201629338533 50
"8331" "dtrsm" 256 "remote" 91 "dtrsm" 49 25.5739976 3.55465344254746 50
"8332" "dtrsm" 256 "remote" 91 "dtrsm" 50 23.5364124 3.32695118973388 50
"8333" "dtrsm" 256 "remote" 91 "dtrsm" 51 24.4214486 3.40099343255792 50
"8334" "dtrsm" 256 "remote" 91 "dtrsm" 52 25.4524524 3.5273504328757 50
"8335" "dtrsm" 256 "remote" 91 "dtrsm" 53 25.2781976 3.51675900757348 50
"8336" "dtrsm" 256 "remote" 91 "dtrsm" 54 23.626971 3.33730395993976 50
"8337" "dtrsm" 256 "remote" 91 "dtrsm" 55 24.5749716 3.43194185378432 50
"8338" "dtrsm" 256 "remote" 91 "dtrsm" 56 25.6434018 3.56482614070702 50
"8339" "dtrsm" 256 "remote" 91 "dtrsm" 57 25.2188144 3.51350144334805 50
"8340" "dtrsm" 256 "remote" 91 "dtrsm" 58 23.666116 3.32300598808994 50
"8341" "dtrsm" 256 "remote" 91 "dtrsm" 59 24.1061256 3.75233920026285 50
"8342" "dtrsm" 256 "remote" 91 "dtrsm" 60 25.218455 3.50273339524846 50
"8343" "dtrsm" 256 "remote" 91 "dtrsm" 61 25.1255566 3.49477575011126 50
"8344" "dtrsm" 256 "remote" 91 "dtrsm" 62 23.1905442 3.26587281504491 50
"8345" "dtrsm" 256 "remote" 91 "dtrsm" 63 24.3797264 3.40021667631173 50
"8346" "dtrsm" 256 "remote" 91 "dtrsm" 64 25.3163926 3.51147919411424 50
"8347" "dtrsm" 256 "remote" 91 "dtrsm" 65 25.207631 3.51167499674214 50
"8348" "dtrsm" 256 "remote" 91 "dtrsm" 66 23.2068656 3.26485541166625 50
"8349" "dtrsm" 256 "remote" 91 "dtrsm" 67 24.191921 3.37789633037852 50
"8350" "dtrsm" 256 "remote" 91 "dtrsm" 68 24.9198232 3.46350980119786 50
"8351" "dtrsm" 256 "remote" 91 "dtrsm" 69 25.2180568 3.51254038977516 50
"8352" "dtrsm" 256 "remote" 91 "dtrsm" 70 23.161038 3.28281725369835 50
"8353" "dtrsm" 256 "remote" 91 "dtrsm" 71 24.1844668 3.44946670279976 50
"8354" "dtrsm" 256 "remote" 91 "dtrsm" 72 25.2075358 3.50275003933795 50
"8355" "dtrsm" 256 "remote" 91 "dtrsm" 73 24.8741704 3.45902726363692 50
"8356" "dtrsm" 256 "remote" 91 "dtrsm" 74 23.3794504 3.30323292140424 50
"8357" "dtrsm" 256 "remote" 91 "dtrsm" 75 24.5328538 3.43443920497673 50
"8358" "dtrsm" 256 "remote" 91 "dtrsm" 76 25.3143664 3.51295073582969 50
"8359" "dtrsm" 256 "remote" 91 "dtrsm" 77 25.6525828 3.57269479554844 50
"8360" "dtrsm" 256 "remote" 91 "dtrsm" 78 23.7104248 3.35016523402082 50
"8361" "dtrsm" 256 "remote" 91 "dtrsm" 80 25.437697 3.53559666509135 50
"8362" "dtrsm" 256 "remote" 91 "dtrsm" 81 25.2413306 3.50336291662647 50
"8363" "dtrsm" 256 "remote" 91 "dtrsm" 82 23.4670022 3.30877632824034 50
"8364" "dtrsm" 256 "remote" 91 "dtrsm" 84 25.2243834 3.50820978538453 50
"8365" "dtrsm" 256 "remote" 91 "dtrsm" 85 25.3655052 3.53008082787224 50
"8366" "dtrsm" 256 "remote" 91 "dtrsm" 86 23.251162 3.28643362932451 50
"8367" "dtrsm" 256 "remote" 91 "dtrsm" 88 25.4263368 3.53366059650667 50
"8368" "dtrsm" 256 "remote" 91 "dtrsm" 89 25.2278024 3.51113551191969 50
"8369" "dtrsm" 256 "remote" 91 "dtrsm" 90 23.391192 3.3075373638095 50
"8370" "dtrsm" 256 "remote" 91 "dtrsm" 92 25.3521 3.51712644466404 50
"8371" "dtrsm" 256 "remote" 91 "dtrsm" 93 24.969521 3.47930216516758 50
"8372" "dtrsm" 256 "remote" 91 "dtrsm" 94 23.1615506 3.26885675139809 50
"8373" "dtrsm" 256 "local" 92 "dtrsm" 0 25.67443166 3.68725335667591 50
"8374" "dtrsm" 256 "local" 92 "dtrsm" 1 26.01712194 3.73397142191151 50
"8375" "dtrsm" 256 "local" 92 "dtrsm" 2 25.46131048 3.66330473402198 50
"8376" "dtrsm" 256 "local" 92 "dtrsm" 3 24.1763776 3.27581472661822 50
"8377" "dtrsm" 256 "local" 92 "dtrsm" 4 25.59579528 3.67923497853856 50
"8378" "dtrsm" 256 "local" 92 "dtrsm" 5 26.367192 3.52125595507614 50
"8379" "dtrsm" 256 "local" 92 "dtrsm" 6 25.614287 3.68229829469356 50
"8380" "dtrsm" 256 "local" 92 "dtrsm" 7 24.280993 3.28753474869522 50
"8381" "dtrsm" 256 "local" 92 "dtrsm" 8 25.50751604 3.66396944482275 50
"8382" "dtrsm" 256 "local" 92 "dtrsm" 9 26.15796266 3.75078726211068 50
"8383" "dtrsm" 256 "local" 92 "dtrsm" 10 25.9208806 3.43406792451835 50
"8384" "dtrsm" 256 "local" 92 "dtrsm" 11 24.1702804 3.26990574007936 50
"8385" "dtrsm" 256 "local" 92 "dtrsm" 12 25.62755062 3.67866596376181 50
"8386" "dtrsm" 256 "local" 92 "dtrsm" 13 26.4648948 3.53458266907646 50
"8387" "dtrsm" 256 "local" 92 "dtrsm" 14 26.1620772 3.47069879492503 50
"8388" "dtrsm" 256 "local" 92 "dtrsm" 15 24.4596332 3.30736216431904 50
"8389" "dtrsm" 256 "local" 92 "dtrsm" 16 25.58563662 3.67279221485899 50
"8390" "dtrsm" 256 "local" 92 "dtrsm" 17 26.4306932 3.53079856750158 50
"8391" "dtrsm" 256 "local" 92 "dtrsm" 18 25.79403826 3.70899808437886 50
"8392" "dtrsm" 256 "local" 92 "dtrsm" 19 24.2911668 3.28306816114193 50
"8393" "dtrsm" 256 "local" 92 "dtrsm" 20 25.7895796 3.70661274717803 50
"8394" "dtrsm" 256 "local" 92 "dtrsm" 21 26.18148296 3.7588539417096 50
"8395" "dtrsm" 256 "local" 92 "dtrsm" 22 25.8227475 3.70991677283789 50
"8396" "dtrsm" 256 "local" 92 "dtrsm" 23 24.4711006 3.31130126268555 50
"8397" "dtrsm" 256 "local" 92 "dtrsm" 24 25.75753752 3.70116706270175 50
"8398" "dtrsm" 256 "local" 92 "dtrsm" 25 26.14337664 3.74891247271367 50
"8399" "dtrsm" 256 "local" 92 "dtrsm" 26 25.4540553 3.66346765932286 50
"8400" "dtrsm" 256 "local" 92 "dtrsm" 27 24.4704758 3.30580660215219 50
"8401" "dtrsm" 256 "local" 92 "dtrsm" 28 26.3820208 3.49482883021317 50
"8402" "dtrsm" 256 "local" 92 "dtrsm" 29 26.11785566 3.7443449922418 50
"8403" "dtrsm" 256 "local" 92 "dtrsm" 30 25.523263 3.67008888927567 50
"8404" "dtrsm" 256 "local" 92 "dtrsm" 31 24.3099138 3.28736857681151 50
"8405" "dtrsm" 256 "local" 92 "dtrsm" 32 25.80046246 3.70296767794583 50
"8406" "dtrsm" 256 "local" 92 "dtrsm" 33 26.2538184 3.50422560645401 50
"8407" "dtrsm" 256 "local" 92 "dtrsm" 34 25.66381058 3.68715376666578 50
"8408" "dtrsm" 256 "local" 92 "dtrsm" 35 24.2405942 3.2812758323692 50
"8409" "dtrsm" 256 "local" 92 "dtrsm" 36 25.81784044 3.70633301984126 50
"8410" "dtrsm" 256 "local" 92 "dtrsm" 37 26.4125544 3.52785362383891 50
"8411" "dtrsm" 256 "local" 92 "dtrsm" 38 25.56741194 4.1236080799655 50
"8412" "dtrsm" 256 "local" 92 "dtrsm" 39 24.5573802 3.31719323532711 50
"8413" "dtrsm" 256 "local" 92 "dtrsm" 40 25.83830758 3.71126146090234 50
"8414" "dtrsm" 256 "local" 92 "dtrsm" 41 26.26860938 3.76778404661977 50
"8415" "dtrsm" 256 "local" 92 "dtrsm" 42 26.236642 3.47839186583134 50
"8416" "dtrsm" 256 "local" 92 "dtrsm" 43 24.5597978 3.31627818991336 50
"8417" "dtrsm" 256 "local" 92 "dtrsm" 44 25.89763092 3.72035947348386 50
"8418" "dtrsm" 256 "local" 92 "dtrsm" 45 26.31783502 3.77515573805492 50
"8419" "dtrsm" 256 "local" 92 "dtrsm" 46 25.8552863 3.71391719414091 50
"8420" "dtrsm" 256 "local" 92 "dtrsm" 47 24.5547876 3.32294476504271 50
"8421" "dtrsm" 256 "local" 92 "dtrsm" 48 25.70326218 3.69126033924691 50
"8422" "dtrsm" 256 "local" 92 "dtrsm" 49 26.36071962 3.77971329949156 50
"8423" "dtrsm" 256 "local" 92 "dtrsm" 50 25.64031864 3.68546275446268 50
"8424" "dtrsm" 256 "local" 92 "dtrsm" 51 24.659062 3.32378336249092 50
"8425" "dtrsm" 256 "local" 92 "dtrsm" 52 25.7581039 3.70091377362144 50
"8426" "dtrsm" 256 "local" 92 "dtrsm" 53 26.3873846 3.52494373805742 50
"8427" "dtrsm" 256 "local" 92 "dtrsm" 54 25.77790394 3.70339545731562 50
"8428" "dtrsm" 256 "local" 92 "dtrsm" 55 24.545595 3.31066419275172 50
"8429" "dtrsm" 256 "local" 92 "dtrsm" 56 25.81156086 3.70787932124873 50
"8430" "dtrsm" 256 "local" 92 "dtrsm" 57 26.5390984 3.54548633466142 50
"8431" "dtrsm" 256 "local" 92 "dtrsm" 58 25.65122952 3.68486454432681 50
"8432" "dtrsm" 256 "local" 92 "dtrsm" 59 24.620375 3.31690542453831 50
"8433" "dtrsm" 256 "local" 92 "dtrsm" 60 25.3680157 3.64312518581063 50
"8434" "dtrsm" 256 "local" 92 "dtrsm" 61 26.2764962 3.50770060882781 50
"8435" "dtrsm" 256 "local" 92 "dtrsm" 62 25.44622898 3.65942664986456 50
"8436" "dtrsm" 256 "local" 92 "dtrsm" 63 24.4418078 3.30505413007961 50
"8437" "dtrsm" 256 "local" 92 "dtrsm" 64 25.555526 3.67004818440314 50
"8438" "dtrsm" 256 "local" 92 "dtrsm" 65 26.02173216 3.73143644542035 50
"8439" "dtrsm" 256 "local" 92 "dtrsm" 66 25.3119442 3.63925421261122 50
"8440" "dtrsm" 256 "local" 92 "dtrsm" 67 24.313724 3.28531469219604 50
"8441" "dtrsm" 256 "local" 92 "dtrsm" 68 25.5219562 3.66370462281393 50
"8442" "dtrsm" 256 "local" 92 "dtrsm" 69 26.310408 3.51847294867346 50
"8443" "dtrsm" 256 "local" 92 "dtrsm" 70 25.7867112 3.4176286447439 50
"8444" "dtrsm" 256 "local" 92 "dtrsm" 71 24.4090998 3.30150855724365 50
"8445" "dtrsm" 256 "local" 92 "dtrsm" 72 25.7497025 3.69760474970032 50
"8446" "dtrsm" 256 "local" 92 "dtrsm" 73 26.24860564 3.76928017374598 50
"8447" "dtrsm" 256 "local" 92 "dtrsm" 74 25.71554214 3.69608081539512 50
"8448" "dtrsm" 256 "local" 92 "dtrsm" 75 24.670052 3.33189734898595 50
"8449" "dtrsm" 256 "local" 92 "dtrsm" 76 25.85662684 3.71428311483795 50
"8450" "dtrsm" 256 "local" 92 "dtrsm" 77 26.25178262 3.76540695713138 50
"8451" "dtrsm" 256 "local" 92 "dtrsm" 78 25.64098282 3.68478857569355 50
"8452" "dtrsm" 256 "local" 92 "dtrsm" 79 24.792277 3.34561277894709 50
"8453" "dtrsm" 256 "local" 92 "dtrsm" 80 25.7736111 3.7003943452619 50
"8454" "dtrsm" 256 "local" 92 "dtrsm" 81 26.26679834 3.7666529293459 50
"8455" "dtrsm" 256 "local" 92 "dtrsm" 82 25.66854398 3.68694807264344 50
"8456" "dtrsm" 256 "local" 92 "dtrsm" 84 25.4782379 3.65944619421452 50
"8457" "dtrsm" 256 "local" 92 "dtrsm" 85 26.1982258 3.49617792443148 50
"8458" "dtrsm" 256 "local" 92 "dtrsm" 86 25.33538648 3.64237939615233 50
"8459" "dtrsm" 256 "local" 92 "dtrsm" 88 25.54947568 3.6698749766512 50
"8460" "dtrsm" 256 "local" 92 "dtrsm" 89 26.04085504 3.73368593078905 50
"8461" "dtrsm" 256 "local" 92 "dtrsm" 90 25.4148486 3.65495503982733 50
"8462" "dtrsm" 256 "local" 92 "dtrsm" 92 25.7524748 3.69819854807398 50
"8463" "dtrsm" 256 "local" 92 "dtrsm" 93 26.309641 3.51353344738409 50
"8464" "dtrsm" 256 "local" 92 "dtrsm" 94 25.4953742 3.67168121510063 50
"8465" "dtrsm" 256 "remote" 92 "dtrsm" 0 25.444137 3.52757453513019 50
"8466" "dtrsm" 256 "remote" 92 "dtrsm" 1 25.3711662 3.52749210563625 50
"8467" "dtrsm" 256 "remote" 92 "dtrsm" 2 23.8264606 3.35231892693146 50
"8468" "dtrsm" 256 "remote" 92 "dtrsm" 3 24.1793996 3.37902303989944 50
"8469" "dtrsm" 256 "remote" 92 "dtrsm" 4 25.4128122 3.51685747602408 50
"8470" "dtrsm" 256 "remote" 92 "dtrsm" 5 25.3116524 3.51929634940291 50
"8471" "dtrsm" 256 "remote" 92 "dtrsm" 6 23.8440304 3.35165177538367 50
"8472" "dtrsm" 256 "remote" 92 "dtrsm" 7 24.0291084 3.35848334992021 50
"8473" "dtrsm" 256 "remote" 92 "dtrsm" 8 25.3741498 3.50967515394318 50
"8474" "dtrsm" 256 "remote" 92 "dtrsm" 9 25.3328342 3.51058367798796 50
"8475" "dtrsm" 256 "remote" 92 "dtrsm" 10 23.7263156 3.30985760109328 50
"8476" "dtrsm" 256 "remote" 92 "dtrsm" 11 24.177583 3.3819355864322 50
"8477" "dtrsm" 256 "remote" 92 "dtrsm" 12 25.4946524 3.52754957289141 50
"8478" "dtrsm" 256 "remote" 92 "dtrsm" 13 25.281274 3.5209995065067 50
"8479" "dtrsm" 256 "remote" 92 "dtrsm" 14 24.1600494 3.38079362977394 50
"8480" "dtrsm" 256 "remote" 92 "dtrsm" 15 24.2234066 3.38669614950558 50
"8481" "dtrsm" 256 "remote" 92 "dtrsm" 16 25.542237 3.53868836796812 50
"8482" "dtrsm" 256 "remote" 92 "dtrsm" 17 25.457382 3.53378517039247 50
"8483" "dtrsm" 256 "remote" 92 "dtrsm" 18 24.0459674 3.38062937968827 50
"8484" "dtrsm" 256 "remote" 92 "dtrsm" 19 24.2007948 3.39063044993787 50
"8485" "dtrsm" 256 "remote" 92 "dtrsm" 20 25.5602556 3.54085916470597 50
"8486" "dtrsm" 256 "remote" 92 "dtrsm" 21 25.4434812 3.54093084919981 50
"8487" "dtrsm" 256 "remote" 92 "dtrsm" 22 23.937833 3.35472195389117 50
"8488" "dtrsm" 256 "remote" 92 "dtrsm" 23 23.9418546 3.39930252377749 50
"8489" "dtrsm" 256 "remote" 92 "dtrsm" 24 25.167188 3.48922231792912 50
"8490" "dtrsm" 256 "remote" 92 "dtrsm" 25 25.2300326 3.50414281233805 50
"8491" "dtrsm" 256 "remote" 92 "dtrsm" 26 23.8228378 3.33627059504477 50
"8492" "dtrsm" 256 "remote" 92 "dtrsm" 27 23.999288 3.41933331947164 50
"8493" "dtrsm" 256 "remote" 92 "dtrsm" 28 25.2318342 3.49118536264684 50
"8494" "dtrsm" 256 "remote" 92 "dtrsm" 29 25.3333198 3.51047119078284 50
"8495" "dtrsm" 256 "remote" 92 "dtrsm" 30 23.8685298 3.34672787656686 50
"8496" "dtrsm" 256 "remote" 92 "dtrsm" 31 24.1928282 3.38041307701165 50
"8497" "dtrsm" 256 "remote" 92 "dtrsm" 32 25.3918546 3.51753858278549 50
"8498" "dtrsm" 256 "remote" 92 "dtrsm" 33 25.4979404 3.54215568018533 50
"8499" "dtrsm" 256 "remote" 92 "dtrsm" 34 23.5732016 3.30643344278341 50
"8500" "dtrsm" 256 "remote" 92 "dtrsm" 35 24.1984544 3.3904640373705 50
"8501" "dtrsm" 256 "remote" 92 "dtrsm" 36 25.5868112 3.54531366573905 50
"8502" "dtrsm" 256 "remote" 92 "dtrsm" 37 25.5449774 3.55215090428367 50
"8503" "dtrsm" 256 "remote" 92 "dtrsm" 38 24.0915682 3.36634323681222 50
"8504" "dtrsm" 256 "remote" 92 "dtrsm" 39 24.5706742 3.42472253773436 50
"8505" "dtrsm" 256 "remote" 92 "dtrsm" 40 25.4506222 3.52526402139181 50
"8506" "dtrsm" 256 "remote" 92 "dtrsm" 41 25.6424298 3.57153135384015 50
"8507" "dtrsm" 256 "remote" 92 "dtrsm" 42 23.8540776 3.33979007237536 50
"8508" "dtrsm" 256 "remote" 92 "dtrsm" 43 24.3484188 3.40000296473439 50
"8509" "dtrsm" 256 "remote" 92 "dtrsm" 44 25.5359386 3.53560755445372 50
"8510" "dtrsm" 256 "remote" 92 "dtrsm" 45 25.3452974 3.51490737394305 50
"8511" "dtrsm" 256 "remote" 92 "dtrsm" 46 23.7154026 3.7140078656697 50
"8512" "dtrsm" 256 "remote" 92 "dtrsm" 47 24.3407876 3.40141718587136 50
"8513" "dtrsm" 256 "remote" 92 "dtrsm" 48 25.5084978 3.53189544983548 50
"8514" "dtrsm" 256 "remote" 92 "dtrsm" 49 25.4702744 3.54534086682684 50
"8515" "dtrsm" 256 "remote" 92 "dtrsm" 50 23.9726566 3.35979536750751 50
"8516" "dtrsm" 256 "remote" 92 "dtrsm" 51 24.5328484 3.41241079816216 50
"8517" "dtrsm" 256 "remote" 92 "dtrsm" 52 25.505732 3.53208547389124 50
"8518" "dtrsm" 256 "remote" 92 "dtrsm" 53 25.497835 3.53443656362233 50
"8519" "dtrsm" 256 "remote" 92 "dtrsm" 54 24.3004598 3.39396960425369 50
"8520" "dtrsm" 256 "remote" 92 "dtrsm" 55 24.6621148 3.43161588100835 50
