"Exp" "Blocksize" "Access" "total_cores" "kernel" "thread" "GFlops" "Std" "Nxp"
"20491" "dsyrk" 224 "local" 83 "dsyrk" 81 13.29373748 2.61869465176566 50
"20492" "dsyrk" 224 "local" 83 "dsyrk" 82 13.61111676 2.76433019626683 50
"20493" "dsyrk" 224 "local" 83 "dsyrk" 84 13.14059906 2.95072287235755 50
"20494" "dsyrk" 224 "local" 83 "dsyrk" 85 13.26543288 2.62818577740787 50
"20495" "dsyrk" 224 "local" 83 "dsyrk" 86 13.35036164 2.83733639377048 50
"20496" "dsyrk" 224 "local" 83 "dsyrk" 88 13.55100686 2.71119172513693 50
"20497" "dsyrk" 224 "local" 83 "dsyrk" 89 13.97818766 2.70637251128485 50
"20498" "dsyrk" 224 "local" 83 "dsyrk" 90 12.97142316 2.85753494295211 50
"20499" "dsyrk" 224 "local" 83 "dsyrk" 92 12.60284676 3.0882356869055 50
"20500" "dsyrk" 224 "local" 83 "dsyrk" 93 13.9321032 2.69692565536257 50
"20501" "dsyrk" 224 "local" 83 "dsyrk" 94 13.51408194 2.90488121335606 50
"20502" "dsyrk" 224 "remote" 83 "dsyrk" 0 12.1874528 2.91290351044861 50
"20503" "dsyrk" 224 "remote" 83 "dsyrk" 1 13.257885 2.9332777914673 50
"20504" "dsyrk" 224 "remote" 83 "dsyrk" 2 13.815609 2.86879906887046 50
"20505" "dsyrk" 224 "remote" 83 "dsyrk" 3 13.611802 2.92723828922312 50
"20506" "dsyrk" 224 "remote" 83 "dsyrk" 4 12.564949 2.47743787436945 50
"20507" "dsyrk" 224 "remote" 83 "dsyrk" 5 13.319659 2.82854255403173 50
"20508" "dsyrk" 224 "remote" 83 "dsyrk" 6 13.1127004 2.78854596556141 50
"20509" "dsyrk" 224 "remote" 83 "dsyrk" 7 13.8425952 2.83243074021795 50
"20510" "dsyrk" 224 "remote" 83 "dsyrk" 8 12.8582312 2.61616544905383 50
"20511" "dsyrk" 224 "remote" 83 "dsyrk" 9 13.3932446 2.70644615086264 50
"20512" "dsyrk" 224 "remote" 83 "dsyrk" 10 13.2251016 2.96421145430726 50
"20513" "dsyrk" 224 "remote" 83 "dsyrk" 11 13.695842 2.85812912724676 50
"20514" "dsyrk" 224 "remote" 83 "dsyrk" 12 14.3559626 2.62510485416302 50
"20515" "dsyrk" 224 "remote" 83 "dsyrk" 13 13.058442 3.01888405699111 50
"20516" "dsyrk" 224 "remote" 83 "dsyrk" 14 13.7422048 3.02095899797901 50
"20517" "dsyrk" 224 "remote" 83 "dsyrk" 15 13.779674 2.55908448275901 50
"20518" "dsyrk" 224 "remote" 83 "dsyrk" 16 13.3644056 2.65942007495432 50
"20519" "dsyrk" 224 "remote" 83 "dsyrk" 17 13.5880878 2.87190999393051 50
"20520" "dsyrk" 224 "remote" 83 "dsyrk" 18 13.2715506 3.00920926773091 50
"20521" "dsyrk" 224 "remote" 83 "dsyrk" 19 13.6285958 2.78584042095906 50
"20522" "dsyrk" 224 "remote" 83 "dsyrk" 20 13.6570956 2.6777816629138 50
"20523" "dsyrk" 224 "remote" 83 "dsyrk" 21 13.2216946 2.9087718819027 50
"20524" "dsyrk" 224 "remote" 83 "dsyrk" 22 13.597107 2.89116330834765 50
"20525" "dsyrk" 224 "remote" 83 "dsyrk" 23 13.8778228 2.70300840885163 50
"20526" "dsyrk" 224 "remote" 83 "dsyrk" 24 12.9531798 2.62047955970089 50
"20527" "dsyrk" 224 "remote" 83 "dsyrk" 25 13.7846516 2.79561899756026 50
"20528" "dsyrk" 224 "remote" 83 "dsyrk" 26 13.4088614 2.9732248587625 50
"20529" "dsyrk" 224 "remote" 83 "dsyrk" 27 13.4853322 2.92866899245102 50
"20530" "dsyrk" 224 "remote" 83 "dsyrk" 28 13.2292152 2.8482519998336 50
"20531" "dsyrk" 224 "remote" 83 "dsyrk" 29 13.2060906 2.90063234191036 50
"20532" "dsyrk" 224 "remote" 83 "dsyrk" 30 13.869121 2.99271776001056 50
"20533" "dsyrk" 224 "remote" 83 "dsyrk" 31 13.8543552 2.82067107280377 50
"20534" "dsyrk" 224 "remote" 83 "dsyrk" 32 13.2829342 2.69866013404165 50
"20535" "dsyrk" 224 "remote" 83 "dsyrk" 33 13.3578982 2.66771896531872 50
"20536" "dsyrk" 224 "remote" 83 "dsyrk" 34 13.531103 2.79535940283852 50
"20537" "dsyrk" 224 "remote" 83 "dsyrk" 35 13.7248624 2.76130232718709 50
"20538" "dsyrk" 224 "remote" 83 "dsyrk" 36 13.7793188 2.5799752400225 50
"20539" "dsyrk" 224 "remote" 83 "dsyrk" 37 13.894809 2.52008566360008 50
"20540" "dsyrk" 224 "remote" 83 "dsyrk" 38 13.9105968 2.76971541303393 50
"20541" "dsyrk" 224 "remote" 83 "dsyrk" 39 13.5361114 2.50700618751629 50
"20542" "dsyrk" 224 "remote" 83 "dsyrk" 40 13.4211262 2.83986835910478 50
"20543" "dsyrk" 224 "remote" 83 "dsyrk" 41 13.4080986 2.78834089553379 50
"20544" "dsyrk" 224 "remote" 83 "dsyrk" 42 13.6198234 2.83738868443605 50
"20545" "dsyrk" 224 "remote" 83 "dsyrk" 43 14.3457734 2.73481995539281 50
"20546" "dsyrk" 224 "remote" 83 "dsyrk" 44 14.0723212 2.81792331126414 50
"20547" "dsyrk" 224 "remote" 83 "dsyrk" 45 13.6647162 2.98355743198324 50
"20548" "dsyrk" 224 "remote" 83 "dsyrk" 46 13.6372296 2.68838026910595 50
"20549" "dsyrk" 224 "remote" 83 "dsyrk" 48 13.786736 2.82228762163401 50
"20550" "dsyrk" 224 "remote" 83 "dsyrk" 49 13.4252496 2.83049144253162 50
"20551" "dsyrk" 224 "remote" 83 "dsyrk" 50 13.419847 2.87331583141254 50
"20552" "dsyrk" 224 "remote" 83 "dsyrk" 52 13.8314552 2.77899335947774 50
"20553" "dsyrk" 224 "remote" 83 "dsyrk" 53 13.6831948 2.82818573511196 50
"20554" "dsyrk" 224 "remote" 83 "dsyrk" 54 13.5281962 2.6721290079405 50
"20555" "dsyrk" 224 "remote" 83 "dsyrk" 56 13.805723 2.67886579377127 50
"20556" "dsyrk" 224 "remote" 83 "dsyrk" 57 13.5165998 2.94506100256663 50
"20557" "dsyrk" 224 "remote" 83 "dsyrk" 58 13.304615 2.81112409326441 50
"20558" "dsyrk" 224 "remote" 83 "dsyrk" 60 13.6350018 2.8899231186269 50
"20559" "dsyrk" 224 "remote" 83 "dsyrk" 61 13.7096058 3.04638538009047 50
"20560" "dsyrk" 224 "remote" 83 "dsyrk" 62 13.3563098 2.65545623315044 50
"20561" "dsyrk" 224 "remote" 83 "dsyrk" 64 13.9639636 2.66649288070531 50
"20562" "dsyrk" 224 "remote" 83 "dsyrk" 65 13.4357778 2.87031268235339 50
"20563" "dsyrk" 224 "remote" 83 "dsyrk" 66 13.7400362 2.71382005445212 50
"20564" "dsyrk" 224 "remote" 83 "dsyrk" 68 14.1647046 2.66967346861548 50
"20565" "dsyrk" 224 "remote" 83 "dsyrk" 69 13.7777814 2.86852522314809 50
"20566" "dsyrk" 224 "remote" 83 "dsyrk" 70 13.4106092 2.88107328936726 50
"20567" "dsyrk" 224 "remote" 83 "dsyrk" 72 13.5539734 2.82083312791257 50
"20568" "dsyrk" 224 "remote" 83 "dsyrk" 73 13.637626 2.69495920720935 50
"20569" "dsyrk" 224 "remote" 83 "dsyrk" 74 13.6738564 2.78942973546072 50
"20570" "dsyrk" 224 "remote" 83 "dsyrk" 76 13.8869374 2.76704592740463 50
"20571" "dsyrk" 224 "remote" 83 "dsyrk" 77 13.3013308 3.0027106369785 50
"20572" "dsyrk" 224 "remote" 83 "dsyrk" 78 13.1313858 2.71416196285493 50
"20573" "dsyrk" 224 "remote" 83 "dsyrk" 80 13.8128972 2.72038275244874 50
"20574" "dsyrk" 224 "remote" 83 "dsyrk" 81 13.7697862 2.90290539528505 50
"20575" "dsyrk" 224 "remote" 83 "dsyrk" 82 13.6248444 2.86282188088004 50
"20576" "dsyrk" 224 "remote" 83 "dsyrk" 84 13.517193 2.71161170800707 50
"20577" "dsyrk" 224 "remote" 83 "dsyrk" 85 13.4785204 2.55386674305802 50
"20578" "dsyrk" 224 "remote" 83 "dsyrk" 86 13.4489952 3.12858560852184 50
"20579" "dsyrk" 224 "remote" 83 "dsyrk" 88 14.1398132 2.66559616210068 50
"20580" "dsyrk" 224 "remote" 83 "dsyrk" 89 13.5081018 2.77223983831294 50
"20581" "dsyrk" 224 "remote" 83 "dsyrk" 90 13.4110884 2.86701883671934 50
"20582" "dsyrk" 224 "remote" 83 "dsyrk" 92 13.4134582 2.78065699848566 50
"20583" "dsyrk" 224 "remote" 83 "dsyrk" 93 13.6797068 2.77147398331237 50
"20584" "dsyrk" 224 "remote" 83 "dsyrk" 94 13.34046 2.78247235790146 50
"20585" "dsyrk" 256 "local" 83 "dsyrk" 0 14.41682822 2.51155036404544 50
"20586" "dsyrk" 256 "local" 83 "dsyrk" 1 15.67337818 2.4700133806168 50
"20587" "dsyrk" 256 "local" 83 "dsyrk" 2 15.41336492 2.70926216968454 50
"20588" "dsyrk" 256 "local" 83 "dsyrk" 3 15.41841642 2.58244928963848 50
"20589" "dsyrk" 256 "local" 83 "dsyrk" 4 14.6079481 2.4105296733136 50
"20590" "dsyrk" 256 "local" 83 "dsyrk" 5 16.0271216 2.03309124978203 50
"20591" "dsyrk" 256 "local" 83 "dsyrk" 6 16.0215166 2.06105511139974 50
"20592" "dsyrk" 256 "local" 83 "dsyrk" 7 15.64334566 2.57336622429371 50
"20593" "dsyrk" 256 "local" 83 "dsyrk" 8 14.30457186 2.54462773848564 50
"20594" "dsyrk" 256 "local" 83 "dsyrk" 9 15.79547866 2.42195774199522 50
"20595" "dsyrk" 256 "local" 83 "dsyrk" 10 15.6327834 2.39951479943691 50
"20596" "dsyrk" 256 "local" 83 "dsyrk" 11 15.8025932 2.44370343601877 50
"20597" "dsyrk" 256 "local" 83 "dsyrk" 12 15.5065887 2.48153798383567 50
"20598" "dsyrk" 256 "local" 83 "dsyrk" 13 15.35613182 2.77406264905837 50
"20599" "dsyrk" 256 "local" 83 "dsyrk" 14 15.36462402 2.64521457924434 50
"20600" "dsyrk" 256 "local" 83 "dsyrk" 15 15.5926769 2.5308889345419 50
"20601" "dsyrk" 256 "local" 83 "dsyrk" 16 16.0998202 1.99994363663282 50
"20602" "dsyrk" 256 "local" 83 "dsyrk" 17 15.8728117 2.47966569555697 50
"20603" "dsyrk" 256 "local" 83 "dsyrk" 18 16.3330948 1.9968261753534 50
"20604" "dsyrk" 256 "local" 83 "dsyrk" 19 15.57762132 2.51904217408785 50
"20605" "dsyrk" 256 "local" 83 "dsyrk" 20 15.28575278 2.39654553358445 50
"20606" "dsyrk" 256 "local" 83 "dsyrk" 21 15.5713957 2.4664184969026 50
"20607" "dsyrk" 256 "local" 83 "dsyrk" 22 15.58063004 2.50669922952795 50
"20608" "dsyrk" 256 "local" 83 "dsyrk" 23 15.7076159 2.42983668794623 50
"20609" "dsyrk" 256 "local" 83 "dsyrk" 24 15.41080768 2.39019378652378 50
"20610" "dsyrk" 256 "local" 83 "dsyrk" 25 15.6015488 2.44909533709369 50
"20611" "dsyrk" 256 "local" 83 "dsyrk" 26 15.56860628 2.46846867018196 50
"20612" "dsyrk" 256 "local" 83 "dsyrk" 27 16.1990882 2.05260948244204 50
"20613" "dsyrk" 256 "local" 83 "dsyrk" 28 15.1108947 2.41499702818856 50
"20614" "dsyrk" 256 "local" 83 "dsyrk" 29 16.1497624 2.02072283403591 50
"20615" "dsyrk" 256 "local" 83 "dsyrk" 30 15.3356073 2.55212999833857 50
"20616" "dsyrk" 256 "local" 83 "dsyrk" 31 16.137702 2.06195470916531 50
"20617" "dsyrk" 256 "local" 83 "dsyrk" 32 15.3191481 2.39776938287568 50
"20618" "dsyrk" 256 "local" 83 "dsyrk" 33 15.80574896 2.4543725508638 50
"20619" "dsyrk" 256 "local" 83 "dsyrk" 34 15.50465938 2.56303037869191 50
"20620" "dsyrk" 256 "local" 83 "dsyrk" 35 16.3123768 2.00669411916505 50
"20621" "dsyrk" 256 "local" 83 "dsyrk" 36 15.24426224 2.51887691777617 50
"20622" "dsyrk" 256 "local" 83 "dsyrk" 37 15.84299846 2.46262885229739 50
"20623" "dsyrk" 256 "local" 83 "dsyrk" 38 15.60938206 2.69162225271401 50
"20624" "dsyrk" 256 "local" 83 "dsyrk" 39 15.29248958 2.59551499254934 50
"20625" "dsyrk" 256 "local" 83 "dsyrk" 40 15.53893836 2.51434997206731 50
"20626" "dsyrk" 256 "local" 83 "dsyrk" 41 15.9184986 2.09196501197379 50
"20627" "dsyrk" 256 "local" 83 "dsyrk" 42 15.79757262 2.40264479203893 50
"20628" "dsyrk" 256 "local" 83 "dsyrk" 43 16.196195 2.05181876855757 50
"20629" "dsyrk" 256 "local" 83 "dsyrk" 44 15.20097832 2.44411665916988 50
"20630" "dsyrk" 256 "local" 83 "dsyrk" 45 15.87011442 2.42637100411228 50
"20631" "dsyrk" 256 "local" 83 "dsyrk" 46 15.6787236 2.41673303847913 50
"20632" "dsyrk" 256 "local" 83 "dsyrk" 48 16.0268606 2.05805727976693 50
"20633" "dsyrk" 256 "local" 83 "dsyrk" 49 15.35111812 2.55462241693446 50
"20634" "dsyrk" 256 "local" 83 "dsyrk" 50 16.15373 2.06339287604624 50
"20635" "dsyrk" 256 "local" 83 "dsyrk" 52 15.72662492 2.39887333669867 50
"20636" "dsyrk" 256 "local" 83 "dsyrk" 53 15.43556314 2.46496409925389 50
"20637" "dsyrk" 256 "local" 83 "dsyrk" 54 15.58937802 2.42622932028973 50
"20638" "dsyrk" 256 "local" 83 "dsyrk" 56 15.38580974 2.3774975250676 50
"20639" "dsyrk" 256 "local" 83 "dsyrk" 57 15.44022444 2.54672892221959 50
"20640" "dsyrk" 256 "local" 83 "dsyrk" 58 16.130156 2.06815802115638 50
"20641" "dsyrk" 256 "local" 83 "dsyrk" 60 15.3810313 2.41572479659891 50
"20642" "dsyrk" 256 "local" 83 "dsyrk" 61 16.1368178 2.01761648764817 50
"20643" "dsyrk" 256 "local" 83 "dsyrk" 62 15.36671062 2.71000925471814 50
"20644" "dsyrk" 256 "local" 83 "dsyrk" 64 15.32021106 2.84428682746169 50
"20645" "dsyrk" 256 "local" 83 "dsyrk" 65 15.28429824 2.61595255243586 50
"20646" "dsyrk" 256 "local" 83 "dsyrk" 66 15.28499714 2.6920666513226 50
"20647" "dsyrk" 256 "local" 83 "dsyrk" 68 15.26259256 2.46830008835965 50
"20648" "dsyrk" 256 "local" 83 "dsyrk" 69 15.57330692 2.61700732539632 50
"20649" "dsyrk" 256 "local" 83 "dsyrk" 70 15.78305726 2.40034563087015 50
"20650" "dsyrk" 256 "local" 83 "dsyrk" 72 16.0391528 2.03396157910359 50
"20651" "dsyrk" 256 "local" 83 "dsyrk" 73 15.44065444 2.53396353609985 50
"20652" "dsyrk" 256 "local" 83 "dsyrk" 74 15.08769454 3.03321539884543 50
"20653" "dsyrk" 256 "local" 83 "dsyrk" 76 16.0604636 2.03080943479493 50
"20654" "dsyrk" 256 "local" 83 "dsyrk" 77 15.68140146 2.57152603651171 50
"20655" "dsyrk" 256 "local" 83 "dsyrk" 78 16.2047428 2.03668851316877 50
"20656" "dsyrk" 256 "local" 83 "dsyrk" 80 15.5246043 2.43166705120674 50
"20657" "dsyrk" 256 "local" 83 "dsyrk" 81 16.2461526 1.98248353269308 50
"20658" "dsyrk" 256 "local" 83 "dsyrk" 82 15.30316728 2.47639865203141 50
"20659" "dsyrk" 256 "local" 83 "dsyrk" 84 15.57229212 2.47257578874344 50
"20660" "dsyrk" 256 "local" 83 "dsyrk" 85 15.68547972 2.56547950590278 50
"20661" "dsyrk" 256 "local" 83 "dsyrk" 86 16.290074 2.01808176305407 50
"20662" "dsyrk" 256 "local" 83 "dsyrk" 88 15.65006192 2.43796352643487 50
"20663" "dsyrk" 256 "local" 83 "dsyrk" 89 15.2823998 2.53632888106983 50
"20664" "dsyrk" 256 "local" 83 "dsyrk" 90 15.21291386 2.72663692451314 50
"20665" "dsyrk" 256 "local" 83 "dsyrk" 92 15.85162668 2.4287623336898 50
"20666" "dsyrk" 256 "local" 83 "dsyrk" 93 15.2949405 2.56624166721755 50
"20667" "dsyrk" 256 "local" 83 "dsyrk" 94 16.1727416 2.04294547453322 50
"20668" "dsyrk" 256 "remote" 83 "dsyrk" 0 13.9085672 2.40295281404583 50
"20669" "dsyrk" 256 "remote" 83 "dsyrk" 1 14.5065122 2.45260986195862 50
"20670" "dsyrk" 256 "remote" 83 "dsyrk" 2 14.6568046 2.34242326640092 50
"20671" "dsyrk" 256 "remote" 83 "dsyrk" 3 14.8861646 2.3840353725557 50
"20672" "dsyrk" 256 "remote" 83 "dsyrk" 4 14.2464136 2.38899058185649 50
"20673" "dsyrk" 256 "remote" 83 "dsyrk" 5 15.00159 2.15195030965031 50
"20674" "dsyrk" 256 "remote" 83 "dsyrk" 6 14.5345398 2.24603876555719 50
"20675" "dsyrk" 256 "remote" 83 "dsyrk" 7 14.8854804 2.28419001949645 50
"20676" "dsyrk" 256 "remote" 83 "dsyrk" 8 14.2776184 2.29767473812855 50
"20677" "dsyrk" 256 "remote" 83 "dsyrk" 9 14.5282522 2.56597499981084 50
"20678" "dsyrk" 256 "remote" 83 "dsyrk" 10 14.9054952 2.31544222589952 50
"20679" "dsyrk" 256 "remote" 83 "dsyrk" 11 15.1442926 2.30353715835488 50
"20680" "dsyrk" 256 "remote" 83 "dsyrk" 12 14.8501732 2.29915143448349 50
"20681" "dsyrk" 256 "remote" 83 "dsyrk" 13 14.6349652 2.33592448841404 50
"20682" "dsyrk" 256 "remote" 83 "dsyrk" 14 14.917227 2.23961345392026 50
"20683" "dsyrk" 256 "remote" 83 "dsyrk" 15 15.0497754 2.29666397766387 50
"20684" "dsyrk" 256 "remote" 83 "dsyrk" 16 14.6355512 2.26123907071073 50
"20685" "dsyrk" 256 "remote" 83 "dsyrk" 17 14.811499 2.44572136745324 50
"20686" "dsyrk" 256 "remote" 83 "dsyrk" 18 14.9775214 2.22830272511047 50
"20687" "dsyrk" 256 "remote" 83 "dsyrk" 19 15.2614388 2.30139236325303 50
"20688" "dsyrk" 256 "remote" 83 "dsyrk" 20 14.7600812 2.26436946717537 50
"20689" "dsyrk" 256 "remote" 83 "dsyrk" 21 15.0081664 2.17078432586648 50
"20690" "dsyrk" 256 "remote" 83 "dsyrk" 22 14.8655066 2.31643642002424 50
"20691" "dsyrk" 256 "remote" 83 "dsyrk" 23 14.8624138 2.34798636093011 50
"20692" "dsyrk" 256 "remote" 83 "dsyrk" 24 14.5252158 2.33999154754107 50
"20693" "dsyrk" 256 "remote" 83 "dsyrk" 25 14.4954452 2.42365602510116 50
"20694" "dsyrk" 256 "remote" 83 "dsyrk" 26 14.881163 2.3176693530093 50
"20695" "dsyrk" 256 "remote" 83 "dsyrk" 27 14.9797916 2.25744005824944 50
"20696" "dsyrk" 256 "remote" 83 "dsyrk" 28 14.3581638 2.21856654571525 50
"20697" "dsyrk" 256 "remote" 83 "dsyrk" 29 14.7064512 2.34088059402443 50
"20698" "dsyrk" 256 "remote" 83 "dsyrk" 30 14.7575192 2.25803123659803 50
"20699" "dsyrk" 256 "remote" 83 "dsyrk" 31 15.13787 2.16123819265905 50
"20700" "dsyrk" 256 "remote" 83 "dsyrk" 32 14.6918936 2.19172731882614 50
"20701" "dsyrk" 256 "remote" 83 "dsyrk" 33 14.7547136 2.41257173415505 50
"20702" "dsyrk" 256 "remote" 83 "dsyrk" 34 14.7293012 2.23922082896894 50
"20703" "dsyrk" 256 "remote" 83 "dsyrk" 35 15.0591282 2.22576319406349 50
"20704" "dsyrk" 256 "remote" 83 "dsyrk" 36 14.7096494 2.25798293670855 50
"20705" "dsyrk" 256 "remote" 83 "dsyrk" 37 14.589254 2.4806904188042 50
"20706" "dsyrk" 256 "remote" 83 "dsyrk" 38 14.8743344 2.25189473808455 50
"20707" "dsyrk" 256 "remote" 83 "dsyrk" 39 15.4429878 2.17629500416563 50
"20708" "dsyrk" 256 "remote" 83 "dsyrk" 40 14.9519652 2.22982294539663 50
"20709" "dsyrk" 256 "remote" 83 "dsyrk" 41 14.523799 2.31781520407777 50
"20710" "dsyrk" 256 "remote" 83 "dsyrk" 42 14.9440216 2.29125484157531 50
"20711" "dsyrk" 256 "remote" 83 "dsyrk" 43 15.4129488 2.1715521823394 50
"20712" "dsyrk" 256 "remote" 83 "dsyrk" 44 15.025347 2.22156974407668 50
"20713" "dsyrk" 256 "remote" 83 "dsyrk" 45 14.8796602 2.40801442884219 50
"20714" "dsyrk" 256 "remote" 83 "dsyrk" 46 15.033919 2.22938634351748 50
"20715" "dsyrk" 256 "remote" 83 "dsyrk" 48 14.564449 2.46225808316414 50
"20716" "dsyrk" 256 "remote" 83 "dsyrk" 49 14.7366666 2.44108139464126 50
"20717" "dsyrk" 256 "remote" 83 "dsyrk" 50 14.7514644 2.27720435884429 50
"20718" "dsyrk" 256 "remote" 83 "dsyrk" 52 14.6596178 2.38368181230196 50
"20719" "dsyrk" 256 "remote" 83 "dsyrk" 53 14.6787474 2.31362695088038 50
"20720" "dsyrk" 256 "remote" 83 "dsyrk" 54 14.5237084 2.29692468344209 50
"20721" "dsyrk" 256 "remote" 83 "dsyrk" 56 14.7552552 2.37274283722811 50
"20722" "dsyrk" 256 "remote" 83 "dsyrk" 57 14.2570904 2.42344207258169 50
"20723" "dsyrk" 256 "remote" 83 "dsyrk" 58 14.8232728 2.33595935867903 50
"20724" "dsyrk" 256 "remote" 83 "dsyrk" 60 14.738025 2.51107870143836 50
"20725" "dsyrk" 256 "remote" 83 "dsyrk" 61 14.8754932 2.19849256933337 50
"20726" "dsyrk" 256 "remote" 83 "dsyrk" 62 14.8147504 2.287408660558 50
"20727" "dsyrk" 256 "remote" 83 "dsyrk" 64 14.8379626 2.34813590479056 50
"20728" "dsyrk" 256 "remote" 83 "dsyrk" 65 14.6737764 2.27433486233934 50
"20729" "dsyrk" 256 "remote" 83 "dsyrk" 66 14.9721434 2.23985516769715 50
"20730" "dsyrk" 256 "remote" 83 "dsyrk" 68 14.680694 2.45692370777286 50
"20731" "dsyrk" 256 "remote" 83 "dsyrk" 69 14.5934168 2.51202041331108 50
"20732" "dsyrk" 256 "remote" 83 "dsyrk" 70 15.0164146 2.19958259758455 50
"20733" "dsyrk" 256 "remote" 83 "dsyrk" 72 14.6826868 2.4600475013453 50
"20734" "dsyrk" 256 "remote" 83 "dsyrk" 73 14.7827796 2.47382639788678 50
"20735" "dsyrk" 256 "remote" 83 "dsyrk" 74 14.4706716 2.31768881604363 50
"20736" "dsyrk" 256 "remote" 83 "dsyrk" 76 14.791223 2.35215442180164 50
"20737" "dsyrk" 256 "remote" 83 "dsyrk" 77 14.6016328 2.36413512687379 50
"20738" "dsyrk" 256 "remote" 83 "dsyrk" 78 14.5733636 2.33872525834469 50
"20739" "dsyrk" 256 "remote" 83 "dsyrk" 80 14.6970728 2.52483738970275 50
"20740" "dsyrk" 256 "remote" 83 "dsyrk" 81 14.8283482 2.43025485186787 50
"20741" "dsyrk" 256 "remote" 83 "dsyrk" 82 14.6522614 2.32203042937576 50
"20742" "dsyrk" 256 "remote" 83 "dsyrk" 84 14.84591 2.252241849417 50
"20743" "dsyrk" 256 "remote" 83 "dsyrk" 85 14.814343 2.35629030351391 50
"20744" "dsyrk" 256 "remote" 83 "dsyrk" 86 14.5895378 2.36982150540215 50
"20745" "dsyrk" 256 "remote" 83 "dsyrk" 88 14.8341964 2.30682770864724 50
"20746" "dsyrk" 256 "remote" 83 "dsyrk" 89 14.6544518 2.3537957745316 50
"20747" "dsyrk" 256 "remote" 83 "dsyrk" 90 14.635815 2.30936791573573 50
"20748" "dsyrk" 256 "remote" 83 "dsyrk" 92 14.387657 2.41427311883971 50
"20749" "dsyrk" 256 "remote" 83 "dsyrk" 93 14.4719322 2.39956928790019 50
"20750" "dsyrk" 256 "remote" 83 "dsyrk" 94 14.9191712 2.30175901345714 50
"20751" "dsyrk" 512 "local" 83 "dsyrk" 0 10.0442744 3.18227905531789 50
"20752" "dsyrk" 512 "local" 83 "dsyrk" 1 10.1968294 3.32290379506399 50
"20753" "dsyrk" 512 "local" 83 "dsyrk" 2 10.727453 2.07353862747075 50
"20754" "dsyrk" 512 "local" 83 "dsyrk" 3 11.5794642 2.82495727150788 50
"20755" "dsyrk" 512 "local" 83 "dsyrk" 4 10.0715404 2.22760604614008 50
"20756" "dsyrk" 512 "local" 83 "dsyrk" 5 10.6638486 4.04204903170788 50
"20757" "dsyrk" 512 "local" 83 "dsyrk" 6 10.6056012 2.33623726527678 50
"20758" "dsyrk" 512 "local" 83 "dsyrk" 7 11.6294968 2.80460286404946 50
"20759" "dsyrk" 512 "local" 83 "dsyrk" 8 10.0021516 2.91572865558184 50
"20760" "dsyrk" 512 "local" 83 "dsyrk" 9 10.3026762 3.56003155886372 50
"20761" "dsyrk" 512 "local" 83 "dsyrk" 10 10.884149 2.09155080364537 50
"20762" "dsyrk" 512 "local" 83 "dsyrk" 11 11.726167 2.43576113601717 50
"20763" "dsyrk" 512 "local" 83 "dsyrk" 12 9.9655818 2.64171567510832 50
"20764" "dsyrk" 512 "local" 83 "dsyrk" 13 10.3221052 3.04833828975538 50
"20765" "dsyrk" 512 "local" 83 "dsyrk" 14 10.6756392 1.96170971748026 50
"20766" "dsyrk" 512 "local" 83 "dsyrk" 15 12.236379 2.44504086939946 50
"20767" "dsyrk" 512 "local" 83 "dsyrk" 16 10.1679726 2.0334750936044 50
"20768" "dsyrk" 512 "local" 83 "dsyrk" 17 10.2883152 2.79418174076225 50
"20769" "dsyrk" 512 "local" 83 "dsyrk" 18 10.6055464 2.19989005888166 50
"20770" "dsyrk" 512 "local" 83 "dsyrk" 19 11.6386002 2.31692145363635 50
"20771" "dsyrk" 512 "local" 83 "dsyrk" 20 10.0234514 2.09023345397454 50
"20772" "dsyrk" 512 "local" 83 "dsyrk" 21 10.6889 3.96273402281293 50
"20773" "dsyrk" 512 "local" 83 "dsyrk" 22 10.8747222 2.28990260072994 50
"20774" "dsyrk" 512 "local" 83 "dsyrk" 23 11.9670426 2.60449996993415 50
"20775" "dsyrk" 512 "local" 83 "dsyrk" 24 9.9781546 2.36934959944381 50
"20776" "dsyrk" 512 "local" 83 "dsyrk" 25 10.4090088 2.26191996071122 50
"20777" "dsyrk" 512 "local" 83 "dsyrk" 26 10.7017682 1.93707779818762 50
"20778" "dsyrk" 512 "local" 83 "dsyrk" 27 11.337193 3.38999833521978 50
"20779" "dsyrk" 512 "local" 83 "dsyrk" 28 10.0313558 1.94865029662458 50
"20780" "dsyrk" 512 "local" 83 "dsyrk" 29 10.3877288 2.15077526963275 50
"20781" "dsyrk" 512 "local" 83 "dsyrk" 30 10.6610816 2.83962203529701 50
"20782" "dsyrk" 512 "local" 83 "dsyrk" 31 12.6583746 1.98722572045903 50
"20783" "dsyrk" 512 "local" 83 "dsyrk" 32 9.9574782 2.70225952654644 50
"20784" "dsyrk" 512 "local" 83 "dsyrk" 33 10.1965088 2.25324015958121 50
"20785" "dsyrk" 512 "local" 83 "dsyrk" 34 10.6500522 2.20520106123653 50
"20786" "dsyrk" 512 "local" 83 "dsyrk" 35 11.9115566 2.8600097711012 50
"20787" "dsyrk" 512 "local" 83 "dsyrk" 36 10.0450078 2.42717330878761 50
"20788" "dsyrk" 512 "local" 83 "dsyrk" 37 10.8969052 3.79412984073773 50
"20789" "dsyrk" 512 "local" 83 "dsyrk" 38 10.7009464 2.20478666419481 50
"20790" "dsyrk" 512 "local" 83 "dsyrk" 39 11.520924 2.86193264145695 50
