"Exp" "Blocksize" "Access" "total_cores" "kernel" "thread" "GFlops" "Std" "Nxp"
"12997" "dsyrk" 224 "remote" 66 "dsyrk" 84 15.088853 2.15145556481857 50
"12998" "dsyrk" 224 "remote" 66 "dsyrk" 85 14.923115 2.31441382788275 50
"12999" "dsyrk" 224 "remote" 66 "dsyrk" 88 14.9870776 2.10591168065535 50
"13000" "dsyrk" 224 "remote" 66 "dsyrk" 89 15.0801972 2.26630054325892 50
"13001" "dsyrk" 224 "remote" 66 "dsyrk" 92 15.0506332 2.09260589294631 50
"13002" "dsyrk" 224 "remote" 66 "dsyrk" 93 15.1085294 2.26507651986472 50
"13003" "dsyrk" 256 "local" 66 "dsyrk" 0 15.88830092 2.31281812086412 50
"13004" "dsyrk" 256 "local" 66 "dsyrk" 1 14.90520196 2.39397846413946 50
"13005" "dsyrk" 256 "local" 66 "dsyrk" 2 16.05405176 2.37305451865351 50
"13006" "dsyrk" 256 "local" 66 "dsyrk" 4 15.88883402 2.36979133617947 50
"13007" "dsyrk" 256 "local" 66 "dsyrk" 5 14.92194166 2.42681429082265 50
"13008" "dsyrk" 256 "local" 66 "dsyrk" 6 16.1103624 1.61884902080379 50
"13009" "dsyrk" 256 "local" 66 "dsyrk" 8 15.84197214 2.36963962968728 50
"13010" "dsyrk" 256 "local" 66 "dsyrk" 9 15.0293878 2.42411666387884 50
"13011" "dsyrk" 256 "local" 66 "dsyrk" 10 16.0843611 2.44128139781418 50
"13012" "dsyrk" 256 "local" 66 "dsyrk" 12 15.85159946 2.41253733924838 50
"13013" "dsyrk" 256 "local" 66 "dsyrk" 13 15.01317576 2.37715363644691 50
"13014" "dsyrk" 256 "local" 66 "dsyrk" 14 15.85334576 2.44632118520954 50
"13015" "dsyrk" 256 "local" 66 "dsyrk" 16 15.6105748 2.38086328234558 50
"13016" "dsyrk" 256 "local" 66 "dsyrk" 17 15.22312392 2.40586571578803 50
"13017" "dsyrk" 256 "local" 66 "dsyrk" 18 16.00407084 2.41324586323596 50
"13018" "dsyrk" 256 "local" 66 "dsyrk" 20 15.91990464 2.35279747603392 50
"13019" "dsyrk" 256 "local" 66 "dsyrk" 21 15.16062468 2.39309903253425 50
"13020" "dsyrk" 256 "local" 66 "dsyrk" 22 15.86163586 2.44561963658957 50
"13021" "dsyrk" 256 "local" 66 "dsyrk" 24 15.71674306 2.38188379135002 50
"13022" "dsyrk" 256 "local" 66 "dsyrk" 25 14.8304728 2.69575949661462 50
"13023" "dsyrk" 256 "local" 66 "dsyrk" 26 16.22766578 2.32254936437146 50
"13024" "dsyrk" 256 "local" 66 "dsyrk" 28 15.7862727 2.29497473310959 50
"13025" "dsyrk" 256 "local" 66 "dsyrk" 29 15.15342842 2.36707444025129 50
"13026" "dsyrk" 256 "local" 66 "dsyrk" 30 16.20064946 2.33100432374604 50
"13027" "dsyrk" 256 "local" 66 "dsyrk" 32 15.84261586 2.35104062624675 50
"13028" "dsyrk" 256 "local" 66 "dsyrk" 33 14.95596346 2.41458995842396 50
"13029" "dsyrk" 256 "local" 66 "dsyrk" 34 16.14415614 2.34775497479763 50
"13030" "dsyrk" 256 "local" 66 "dsyrk" 36 15.89531022 2.37243962772888 50
"13031" "dsyrk" 256 "local" 66 "dsyrk" 37 15.29336198 2.34432789434903 50
"13032" "dsyrk" 256 "local" 66 "dsyrk" 38 16.2214484 1.63236479805965 50
"13033" "dsyrk" 256 "local" 66 "dsyrk" 40 16.01807458 2.31488272623277 50
"13034" "dsyrk" 256 "local" 66 "dsyrk" 41 15.29409994 2.40306216067703 50
"13035" "dsyrk" 256 "local" 66 "dsyrk" 42 16.33898102 2.32307887341913 50
"13036" "dsyrk" 256 "local" 66 "dsyrk" 44 15.96935926 2.3753092238953 50
"13037" "dsyrk" 256 "local" 66 "dsyrk" 45 15.14423638 2.41846205295248 50
"13038" "dsyrk" 256 "local" 66 "dsyrk" 46 16.06247948 2.43503991303006 50
"13039" "dsyrk" 256 "local" 66 "dsyrk" 48 15.77669276 2.37875617883965 50
"13040" "dsyrk" 256 "local" 66 "dsyrk" 49 15.18545808 2.40966259021987 50
"13041" "dsyrk" 256 "local" 66 "dsyrk" 50 16.1159764 1.61087618164237 50
"13042" "dsyrk" 256 "local" 66 "dsyrk" 52 15.56995266 2.44617035102492 50
"13043" "dsyrk" 256 "local" 66 "dsyrk" 53 15.2605768 2.36985435413444 50
"13044" "dsyrk" 256 "local" 66 "dsyrk" 54 16.1043904 1.60931124335716 50
"13045" "dsyrk" 256 "local" 66 "dsyrk" 56 15.76194464 2.38927600008868 50
"13046" "dsyrk" 256 "local" 66 "dsyrk" 57 15.02134078 2.69306500629669 50
"13047" "dsyrk" 256 "local" 66 "dsyrk" 58 16.24837104 2.34702777670567 50
"13048" "dsyrk" 256 "local" 66 "dsyrk" 60 15.5276477 2.37807827694008 50
"13049" "dsyrk" 256 "local" 66 "dsyrk" 61 15.09121018 2.41759785260755 50
"13050" "dsyrk" 256 "local" 66 "dsyrk" 62 16.21409664 2.31680593401672 50
"13051" "dsyrk" 256 "local" 66 "dsyrk" 64 15.38983894 2.4434667364001 50
"13052" "dsyrk" 256 "local" 66 "dsyrk" 65 15.17687362 2.38293190296977 50
"13053" "dsyrk" 256 "local" 66 "dsyrk" 66 15.98479796 2.4023096576955 50
"13054" "dsyrk" 256 "local" 66 "dsyrk" 68 15.84372906 2.29184035382487 50
"13055" "dsyrk" 256 "local" 66 "dsyrk" 69 15.01451174 2.40116608213371 50
"13056" "dsyrk" 256 "local" 66 "dsyrk" 70 16.19879774 2.36954706392366 50
"13057" "dsyrk" 256 "local" 66 "dsyrk" 72 15.61514282 2.39389315094959 50
"13058" "dsyrk" 256 "local" 66 "dsyrk" 73 14.97352966 2.43526116272057 50
"13059" "dsyrk" 256 "local" 66 "dsyrk" 76 15.7542306 2.44640778867536 50
"13060" "dsyrk" 256 "local" 66 "dsyrk" 77 15.02643812 2.44927529872459 50
"13061" "dsyrk" 256 "local" 66 "dsyrk" 80 15.91901278 2.35671157627012 50
"13062" "dsyrk" 256 "local" 66 "dsyrk" 81 15.3846038 2.39926686215269 50
"13063" "dsyrk" 256 "local" 66 "dsyrk" 84 15.89540134 2.28792736552415 50
"13064" "dsyrk" 256 "local" 66 "dsyrk" 85 15.02426932 2.40122103756118 50
"13065" "dsyrk" 256 "local" 66 "dsyrk" 88 15.55495534 2.42876147738888 50
"13066" "dsyrk" 256 "local" 66 "dsyrk" 89 15.06523624 2.35776357464613 50
"13067" "dsyrk" 256 "local" 66 "dsyrk" 92 15.6450281 2.41518802577096 50
"13068" "dsyrk" 256 "local" 66 "dsyrk" 93 15.17183808 2.34953664733922 50
"13069" "dsyrk" 256 "remote" 66 "dsyrk" 0 15.1462434 2.06827576499256 50
"13070" "dsyrk" 256 "remote" 66 "dsyrk" 1 15.1117442 2.14956165295282 50
"13071" "dsyrk" 256 "remote" 66 "dsyrk" 2 16.0616732 2.07397234446998 50
"13072" "dsyrk" 256 "remote" 66 "dsyrk" 4 15.2808478 2.08186360908044 50
"13073" "dsyrk" 256 "remote" 66 "dsyrk" 5 15.3829448 2.10871947827735 50
"13074" "dsyrk" 256 "remote" 66 "dsyrk" 6 16.085997 2.06098662588641 50
"13075" "dsyrk" 256 "remote" 66 "dsyrk" 8 15.2522686 2.09125468899337 50
"13076" "dsyrk" 256 "remote" 66 "dsyrk" 9 15.6531492 2.07130540817378 50
"13077" "dsyrk" 256 "remote" 66 "dsyrk" 10 16.0121264 2.17228866909267 50
"13078" "dsyrk" 256 "remote" 66 "dsyrk" 12 15.3434792 2.102602270152 50
"13079" "dsyrk" 256 "remote" 66 "dsyrk" 13 15.5849224 2.06264041187014 50
"13080" "dsyrk" 256 "remote" 66 "dsyrk" 14 15.86492 2.21203950088361 50
"13081" "dsyrk" 256 "remote" 66 "dsyrk" 16 15.5388612 2.08632693470023 50
"13082" "dsyrk" 256 "remote" 66 "dsyrk" 17 15.6598744 2.04485382920365 50
"13083" "dsyrk" 256 "remote" 66 "dsyrk" 18 15.8306318 2.22603530753641 50
"13084" "dsyrk" 256 "remote" 66 "dsyrk" 20 15.2305168 2.10896152053365 50
"13085" "dsyrk" 256 "remote" 66 "dsyrk" 21 15.5965062 2.06747823019498 50
"13086" "dsyrk" 256 "remote" 66 "dsyrk" 22 15.9871198 2.12209950142997 50
"13087" "dsyrk" 256 "remote" 66 "dsyrk" 24 15.2315264 2.08080304227131 50
"13088" "dsyrk" 256 "remote" 66 "dsyrk" 25 15.529551 2.09755897896915 50
"13089" "dsyrk" 256 "remote" 66 "dsyrk" 26 15.895638 2.11278595580744 50
"13090" "dsyrk" 256 "remote" 66 "dsyrk" 28 15.2360312 2.0959586125029 50
"13091" "dsyrk" 256 "remote" 66 "dsyrk" 29 15.5363278 2.07646758933049 50
"13092" "dsyrk" 256 "remote" 66 "dsyrk" 30 15.8310498 2.11038939667395 50
"13093" "dsyrk" 256 "remote" 66 "dsyrk" 32 15.4771252 2.07590641315069 50
"13094" "dsyrk" 256 "remote" 66 "dsyrk" 33 15.5488224 2.14137598312113 50
"13095" "dsyrk" 256 "remote" 66 "dsyrk" 34 15.99675 2.09984922415484 50
"13096" "dsyrk" 256 "remote" 66 "dsyrk" 36 15.5520248 2.09408946688613 50
"13097" "dsyrk" 256 "remote" 66 "dsyrk" 37 15.5941178 2.09518944474055 50
"13098" "dsyrk" 256 "remote" 66 "dsyrk" 38 16.0189558 2.0933458075746 50
"13099" "dsyrk" 256 "remote" 66 "dsyrk" 40 15.554262 2.07689797661349 50
"13100" "dsyrk" 256 "remote" 66 "dsyrk" 41 15.6543624 2.13279702399106 50
"13101" "dsyrk" 256 "remote" 66 "dsyrk" 42 16.0942636 2.07123367249684 50
"13102" "dsyrk" 256 "remote" 66 "dsyrk" 44 15.5263442 2.06721578681903 50
"13103" "dsyrk" 256 "remote" 66 "dsyrk" 45 15.3646974 2.06737700403864 50
"13104" "dsyrk" 256 "remote" 66 "dsyrk" 46 15.8792042 2.12250726100158 50
"13105" "dsyrk" 256 "remote" 66 "dsyrk" 48 15.5036294 2.07115027314599 50
"13106" "dsyrk" 256 "remote" 66 "dsyrk" 49 15.6800264 2.05974583341649 50
"13107" "dsyrk" 256 "remote" 66 "dsyrk" 50 15.9363562 2.24656496451795 50
"13108" "dsyrk" 256 "remote" 66 "dsyrk" 52 15.4545516 2.06493543085923 50
"13109" "dsyrk" 256 "remote" 66 "dsyrk" 53 15.5471806 2.05667925094483 50
"13110" "dsyrk" 256 "remote" 66 "dsyrk" 54 16.054918 2.08136542630857 50
"13111" "dsyrk" 256 "remote" 66 "dsyrk" 56 15.3802476 2.09668905543134 50
"13112" "dsyrk" 256 "remote" 66 "dsyrk" 57 15.5555486 2.0649271711662 50
"13113" "dsyrk" 256 "remote" 66 "dsyrk" 58 15.9797268 2.12649783032125 50
"13114" "dsyrk" 256 "remote" 66 "dsyrk" 60 15.240421 2.07076798999225 50
"13115" "dsyrk" 256 "remote" 66 "dsyrk" 61 15.4323272 2.07323159912351 50
"13116" "dsyrk" 256 "remote" 66 "dsyrk" 62 15.8858852 2.17879398721107 50
"13117" "dsyrk" 256 "remote" 66 "dsyrk" 64 15.1486138 2.11258312482068 50
"13118" "dsyrk" 256 "remote" 66 "dsyrk" 65 15.5177404 2.08023020599513 50
"13119" "dsyrk" 256 "remote" 66 "dsyrk" 66 15.7367822 2.11030028626481 50
"13120" "dsyrk" 256 "remote" 66 "dsyrk" 68 15.0606806 2.06320877397855 50
"13121" "dsyrk" 256 "remote" 66 "dsyrk" 69 15.4107798 2.06197252636984 50
"13122" "dsyrk" 256 "remote" 66 "dsyrk" 70 15.996223 2.07189341565578 50
"13123" "dsyrk" 256 "remote" 66 "dsyrk" 72 15.5561032 2.05326818370769 50
"13124" "dsyrk" 256 "remote" 66 "dsyrk" 73 15.423834 2.16207380319291 50
"13125" "dsyrk" 256 "remote" 66 "dsyrk" 76 15.5537216 2.07172058187604 50
"13126" "dsyrk" 256 "remote" 66 "dsyrk" 77 15.4705968 2.0570389492264 50
"13127" "dsyrk" 256 "remote" 66 "dsyrk" 80 15.462738 2.08593871130051 50
"13128" "dsyrk" 256 "remote" 66 "dsyrk" 81 15.6574354 2.09033026810599 50
"13129" "dsyrk" 256 "remote" 66 "dsyrk" 84 15.2930226 2.10477126999762 50
"13130" "dsyrk" 256 "remote" 66 "dsyrk" 85 15.5578444 2.06651927833032 50
"13131" "dsyrk" 256 "remote" 66 "dsyrk" 88 15.1579534 2.07996960697144 50
"13132" "dsyrk" 256 "remote" 66 "dsyrk" 89 15.2638084 2.084218056989 50
"13133" "dsyrk" 256 "remote" 66 "dsyrk" 92 15.412737 2.07685486347992 50
"13134" "dsyrk" 256 "remote" 66 "dsyrk" 93 15.3927816 2.13384264223629 50
"13135" "dsyrk" 512 "local" 66 "dsyrk" 0 12.850777 2.50341629164925 50
"13136" "dsyrk" 512 "local" 66 "dsyrk" 1 13.204667 2.66437565939883 50
"13137" "dsyrk" 512 "local" 66 "dsyrk" 2 16.585062 1.89316138588772 50
"13138" "dsyrk" 512 "local" 66 "dsyrk" 4 12.6808252 2.92207355266437 50
"13139" "dsyrk" 512 "local" 66 "dsyrk" 5 12.4060726 3.55227898444561 50
"13140" "dsyrk" 512 "local" 66 "dsyrk" 6 16.195094 2.13515576284165 50
"13141" "dsyrk" 512 "local" 66 "dsyrk" 8 12.8459624 2.80725034222178 50
"13142" "dsyrk" 512 "local" 66 "dsyrk" 9 12.935898 3.01080533275042 50
"13143" "dsyrk" 512 "local" 66 "dsyrk" 10 16.386015 3.02119925641529 50
"13144" "dsyrk" 512 "local" 66 "dsyrk" 12 13.7444206 4.12036139572852 50
"13145" "dsyrk" 512 "local" 66 "dsyrk" 13 12.3906246 3.08905027706734 50
"13146" "dsyrk" 512 "local" 66 "dsyrk" 14 16.576324 1.99025157660728 50
"13147" "dsyrk" 512 "local" 66 "dsyrk" 16 12.6836566 3.60460123166953 50
"13148" "dsyrk" 512 "local" 66 "dsyrk" 17 12.5261702 3.33963350358071 50
"13149" "dsyrk" 512 "local" 66 "dsyrk" 18 16.49782 2.84032396858714 50
"13150" "dsyrk" 512 "local" 66 "dsyrk" 20 12.7526914 3.27254393995041 50
"13151" "dsyrk" 512 "local" 66 "dsyrk" 21 13.6296608 4.1050929256433 50
"13152" "dsyrk" 512 "local" 66 "dsyrk" 22 16.4310602 2.23001841813067 50
"13153" "dsyrk" 512 "local" 66 "dsyrk" 24 13.2804834 2.52794812988523 50
"13154" "dsyrk" 512 "local" 66 "dsyrk" 25 12.7260646 2.85109196088611 50
"13155" "dsyrk" 512 "local" 66 "dsyrk" 26 15.725974 2.35400107925781 50
"13156" "dsyrk" 512 "local" 66 "dsyrk" 28 13.1352816 2.43594773782898 50
"13157" "dsyrk" 512 "local" 66 "dsyrk" 29 12.2679766 3.41236545747578 50
"13158" "dsyrk" 512 "local" 66 "dsyrk" 30 15.903736 2.30352786676508 50
"13159" "dsyrk" 512 "local" 66 "dsyrk" 32 12.924023 2.47577093012047 50
"13160" "dsyrk" 512 "local" 66 "dsyrk" 33 12.3281606 3.17564631878326 50
"13161" "dsyrk" 512 "local" 66 "dsyrk" 34 16.223075 2.83537630857881 50
"13162" "dsyrk" 512 "local" 66 "dsyrk" 36 12.6509164 2.90260937938766 50
"13163" "dsyrk" 512 "local" 66 "dsyrk" 37 12.4949802 3.44322632128736 50
"13164" "dsyrk" 512 "local" 66 "dsyrk" 38 16.0380354 2.43632480346199 50
"13165" "dsyrk" 512 "local" 66 "dsyrk" 40 13.2941948 2.49982444093314 50
"13166" "dsyrk" 512 "local" 66 "dsyrk" 41 12.8953232 2.67761826391492 50
"13167" "dsyrk" 512 "local" 66 "dsyrk" 42 16.133979 3.11529554702524 50
"13168" "dsyrk" 512 "local" 66 "dsyrk" 44 13.1504086 3.06380070725022 50
"13169" "dsyrk" 512 "local" 66 "dsyrk" 45 12.7990858 2.72063494343305 50
"13170" "dsyrk" 512 "local" 66 "dsyrk" 46 15.808994 2.37080131320572 50
"13171" "dsyrk" 512 "local" 66 "dsyrk" 48 12.9587962 2.72881960543523 50
"13172" "dsyrk" 512 "local" 66 "dsyrk" 49 12.9036878 2.95366164206071 50
"13173" "dsyrk" 512 "local" 66 "dsyrk" 50 15.956073 3.16138794766376 50
"13174" "dsyrk" 512 "local" 66 "dsyrk" 52 12.5584726 3.21354977408626 50
"13175" "dsyrk" 512 "local" 66 "dsyrk" 53 13.0663436 2.86093153479469 50
"13176" "dsyrk" 512 "local" 66 "dsyrk" 54 16.4180914 3.0754695069912 50
"13177" "dsyrk" 512 "local" 66 "dsyrk" 56 13.298403 4.25543630540946 50
"13178" "dsyrk" 512 "local" 66 "dsyrk" 57 12.8990814 3.40955564154628 50
"13179" "dsyrk" 512 "local" 66 "dsyrk" 58 15.8230492 3.2731009600975 50
"13180" "dsyrk" 512 "local" 66 "dsyrk" 60 12.7281934 3.41007591940959 50
"13181" "dsyrk" 512 "local" 66 "dsyrk" 61 12.4255888 3.05945151284667 50
"13182" "dsyrk" 512 "local" 66 "dsyrk" 62 15.6920846 3.20580202189285 50
"13183" "dsyrk" 512 "local" 66 "dsyrk" 64 12.5339042 3.20659538141287 50
"13184" "dsyrk" 512 "local" 66 "dsyrk" 65 13.1913896 2.25021523368272 50
"13185" "dsyrk" 512 "local" 66 "dsyrk" 66 16.61911 1.86271326002733 50
"13186" "dsyrk" 512 "local" 66 "dsyrk" 68 12.70772 3.427329410931 50
"13187" "dsyrk" 512 "local" 66 "dsyrk" 69 12.3716148 3.5575235463401 50
"13188" "dsyrk" 512 "local" 66 "dsyrk" 70 15.833088 2.22674477809915 50
"13189" "dsyrk" 512 "local" 66 "dsyrk" 72 12.4528062 3.43358548536865 50
"13190" "dsyrk" 512 "local" 66 "dsyrk" 73 12.566061 3.49847319530307 50
"13191" "dsyrk" 512 "local" 66 "dsyrk" 76 12.9887582 3.22565411255384 50
"13192" "dsyrk" 512 "local" 66 "dsyrk" 77 12.7036508 3.22706666011976 50
"13193" "dsyrk" 512 "local" 66 "dsyrk" 80 12.7423412 3.43661796002255 50
"13194" "dsyrk" 512 "local" 66 "dsyrk" 81 12.6292746 3.28154584662952 50
"13195" "dsyrk" 512 "local" 66 "dsyrk" 84 13.939764 3.92867595739744 50
"13196" "dsyrk" 512 "local" 66 "dsyrk" 85 12.1696454 3.31606770095226 50
"13197" "dsyrk" 512 "local" 66 "dsyrk" 88 13.4165572 4.13814149653724 50
"13198" "dsyrk" 512 "local" 66 "dsyrk" 89 12.4101814 3.54012275437691 50
"13199" "dsyrk" 512 "local" 66 "dsyrk" 92 13.7370638 3.88933041168433 50
"13200" "dsyrk" 512 "local" 66 "dsyrk" 93 12.4807996 3.31218795112404 50
"13201" "dsyrk" 512 "remote" 66 "dsyrk" 0 10.0466554 1.02508665042644 50
"13202" "dsyrk" 512 "remote" 66 "dsyrk" 1 9.8317602 3.58169690348623 50
"13203" "dsyrk" 512 "remote" 66 "dsyrk" 2 15.132918 1.80666465414214 50
"13204" "dsyrk" 512 "remote" 66 "dsyrk" 4 11.0735472 6.26451122477132 50
"13205" "dsyrk" 512 "remote" 66 "dsyrk" 5 9.547569 0.950313410100766 50
"13206" "dsyrk" 512 "remote" 66 "dsyrk" 6 14.5374752 1.93160108599189 50
"13207" "dsyrk" 512 "remote" 66 "dsyrk" 8 10.3271092 3.53275801712928 50
"13208" "dsyrk" 512 "remote" 66 "dsyrk" 9 9.7301678 3.49676773986614 50
"13209" "dsyrk" 512 "remote" 66 "dsyrk" 10 15.1243064 1.87363022623469 50
"13210" "dsyrk" 512 "remote" 66 "dsyrk" 12 10.2266346 2.66468857499924 50
"13211" "dsyrk" 512 "remote" 66 "dsyrk" 13 10.3237222 4.72669319453186 50
"13212" "dsyrk" 512 "remote" 66 "dsyrk" 14 15.1900282 1.69501670409166 50
"13213" "dsyrk" 512 "remote" 66 "dsyrk" 16 10.5735128 4.88696752036873 50
"13214" "dsyrk" 512 "remote" 66 "dsyrk" 17 9.972791 3.60673363346397 50
"13215" "dsyrk" 512 "remote" 66 "dsyrk" 18 15.0245154 2.0004539784812 50
"13216" "dsyrk" 512 "remote" 66 "dsyrk" 20 10.0750584 0.999021122929146 50
"13217" "dsyrk" 512 "remote" 66 "dsyrk" 21 9.8537926 3.82274571956764 50
"13218" "dsyrk" 512 "remote" 66 "dsyrk" 22 15.2618698 1.71226145225176 50
"13219" "dsyrk" 512 "remote" 66 "dsyrk" 24 9.895414 1.22904041527842 50
"13220" "dsyrk" 512 "remote" 66 "dsyrk" 25 9.5538034 0.969595340197704 50
"13221" "dsyrk" 512 "remote" 66 "dsyrk" 26 15.2083816 1.78212019946359 50
"13222" "dsyrk" 512 "remote" 66 "dsyrk" 28 10.6665748 4.7811616413537 50
"13223" "dsyrk" 512 "remote" 66 "dsyrk" 29 9.598586 1.03114518110612 50
"13224" "dsyrk" 512 "remote" 66 "dsyrk" 30 15.2110236 1.64240810698462 50
"13225" "dsyrk" 512 "remote" 66 "dsyrk" 32 10.265129 3.37415458831421 50
"13226" "dsyrk" 512 "remote" 66 "dsyrk" 33 10.6402088 5.62745649171429 50
"13227" "dsyrk" 512 "remote" 66 "dsyrk" 34 14.8174548 1.72726714739745 50
"13228" "dsyrk" 512 "remote" 66 "dsyrk" 36 10.1240248 0.991267319861534 50
"13229" "dsyrk" 512 "remote" 66 "dsyrk" 37 10.1920636 4.98934968382133 50
"13230" "dsyrk" 512 "remote" 66 "dsyrk" 38 15.256443 1.73628068412992 50
"13231" "dsyrk" 512 "remote" 66 "dsyrk" 40 11.049624 5.86422799195256 50
"13232" "dsyrk" 512 "remote" 66 "dsyrk" 41 9.5285856 1.15020876862998 50
"13233" "dsyrk" 512 "remote" 66 "dsyrk" 42 14.816459 1.84631119189461 50
"13234" "dsyrk" 512 "remote" 66 "dsyrk" 44 10.1504982 1.01969240066715 50
"13235" "dsyrk" 512 "remote" 66 "dsyrk" 45 10.450296 5.18955336389032 50
"13236" "dsyrk" 512 "remote" 66 "dsyrk" 46 14.5979386 2.09197344664735 50
"13237" "dsyrk" 512 "remote" 66 "dsyrk" 48 9.992384 1.01272621260131 50
"13238" "dsyrk" 512 "remote" 66 "dsyrk" 49 10.851326 6.37381235312725 50
"13239" "dsyrk" 512 "remote" 66 "dsyrk" 50 15.1471312 1.71919442201049 50
"13240" "dsyrk" 512 "remote" 66 "dsyrk" 52 10.1078338 1.02662255849746 50
"13241" "dsyrk" 512 "remote" 66 "dsyrk" 53 10.4005732 5.32183340797459 50
"13242" "dsyrk" 512 "remote" 66 "dsyrk" 54 14.5525038 2.02122712771822 50
"13243" "dsyrk" 512 "remote" 66 "dsyrk" 56 10.3071932 3.5389257101264 50
"13244" "dsyrk" 512 "remote" 66 "dsyrk" 57 9.8875756 3.86077623065154 50
"13245" "dsyrk" 512 "remote" 66 "dsyrk" 58 15.1432422 1.74962410980571 50
"13246" "dsyrk" 512 "remote" 66 "dsyrk" 60 10.1328738 1.01397592585617 50
"13247" "dsyrk" 512 "remote" 66 "dsyrk" 61 9.7908102 0.914967876760731 50
"13248" "dsyrk" 512 "remote" 66 "dsyrk" 62 15.1010198 1.77227414248829 50
"13249" "dsyrk" 512 "remote" 66 "dsyrk" 64 9.9845888 0.988200260937477 50
"13250" "dsyrk" 512 "remote" 66 "dsyrk" 65 9.5248364 0.961899080912465 50
"13251" "dsyrk" 512 "remote" 66 "dsyrk" 66 15.2482602 1.65825580756542 50
"13252" "dsyrk" 512 "remote" 66 "dsyrk" 68 11.237873 6.27902533687802 50
"13253" "dsyrk" 512 "remote" 66 "dsyrk" 69 9.567757 1.07096264602488 50
"13254" "dsyrk" 512 "remote" 66 "dsyrk" 70 14.3686394 2.1302978133723 50
"13255" "dsyrk" 512 "remote" 66 "dsyrk" 72 10.4052384 3.6928344851476 50
"13256" "dsyrk" 512 "remote" 66 "dsyrk" 73 9.7412868 3.6341572900251 50
"13257" "dsyrk" 512 "remote" 66 "dsyrk" 76 10.2202894 1.01817059502678 50
"13258" "dsyrk" 512 "remote" 66 "dsyrk" 77 9.5306424 0.990586182500781 50
"13259" "dsyrk" 512 "remote" 66 "dsyrk" 80 9.9716372 1.01008892772994 50
"13260" "dsyrk" 512 "remote" 66 "dsyrk" 81 9.8226256 3.77624378098734 50
"13261" "dsyrk" 512 "remote" 66 "dsyrk" 84 10.8324864 5.39071010178215 50
"13262" "dsyrk" 512 "remote" 66 "dsyrk" 85 9.612889 0.982976413610879 50
"13263" "dsyrk" 512 "remote" 66 "dsyrk" 88 11.1262188 6.14206116275963 50
"13264" "dsyrk" 512 "remote" 66 "dsyrk" 89 9.5393902 1.2690793097979 50
"13265" "dsyrk" 512 "remote" 66 "dsyrk" 92 9.9285776 1.06963019556076 50
"13266" "dsyrk" 512 "remote" 66 "dsyrk" 93 10.2993138 4.79540886574065 50
"13267" "dsyrk" 224 "local" 67 "dsyrk" 0 15.36204038 2.23095320679636 50
"13268" "dsyrk" 224 "local" 67 "dsyrk" 1 14.69857152 2.24356457824406 50
"13269" "dsyrk" 224 "local" 67 "dsyrk" 2 15.29212712 2.28010247561135 50
"13270" "dsyrk" 224 "local" 67 "dsyrk" 4 14.79865826 2.87665302926863 50
"13271" "dsyrk" 224 "local" 67 "dsyrk" 5 14.69945976 2.48092429663468 50
"13272" "dsyrk" 224 "local" 67 "dsyrk" 6 15.10180616 2.33557688897139 50
"13273" "dsyrk" 224 "local" 67 "dsyrk" 8 15.35232048 2.22803442190647 50
"13274" "dsyrk" 224 "local" 67 "dsyrk" 9 14.63478302 2.44497158718888 50
"13275" "dsyrk" 224 "local" 67 "dsyrk" 10 15.06076788 2.81238231094569 50
"13276" "dsyrk" 224 "local" 67 "dsyrk" 12 15.06266172 2.37155372924857 50
"13277" "dsyrk" 224 "local" 67 "dsyrk" 13 15.0236384 2.23291287430984 50
"13278" "dsyrk" 224 "local" 67 "dsyrk" 14 15.59410984 2.27776680219555 50
"13279" "dsyrk" 224 "local" 67 "dsyrk" 16 15.52593816 2.22441298475256 50
"13280" "dsyrk" 224 "local" 67 "dsyrk" 17 14.92926886 2.24451320554107 50
"13281" "dsyrk" 224 "local" 67 "dsyrk" 18 15.14334888 2.8490949359499 50
"13282" "dsyrk" 224 "local" 67 "dsyrk" 20 15.37317678 2.25327593153252 50
"13283" "dsyrk" 224 "local" 67 "dsyrk" 21 15.16326286 2.25213326861028 50
"13284" "dsyrk" 224 "local" 67 "dsyrk" 22 15.5989396 1.70565664675282 50
"13285" "dsyrk" 224 "local" 67 "dsyrk" 24 15.01707084 2.36125106621447 50
"13286" "dsyrk" 224 "local" 67 "dsyrk" 25 14.59752394 2.80881451898902 50
"13287" "dsyrk" 224 "local" 67 "dsyrk" 26 15.534843 1.69202688820514 50
"13288" "dsyrk" 224 "local" 67 "dsyrk" 28 14.89484454 2.30228615297809 50
"13289" "dsyrk" 224 "local" 67 "dsyrk" 29 14.99795312 2.24321902828461 50
"13290" "dsyrk" 224 "local" 67 "dsyrk" 30 15.5137362 1.68611087248067 50
"13291" "dsyrk" 224 "local" 67 "dsyrk" 32 15.04248616 2.32315072309791 50
"13292" "dsyrk" 224 "local" 67 "dsyrk" 33 14.62670024 2.25994416182122 50
"13293" "dsyrk" 224 "local" 67 "dsyrk" 34 15.00645164 2.33719503489515 50
"13294" "dsyrk" 224 "local" 67 "dsyrk" 36 15.13621118 2.3126847638402 50
"13295" "dsyrk" 224 "local" 67 "dsyrk" 37 14.92601102 2.26149077036261 50
"13296" "dsyrk" 224 "local" 67 "dsyrk" 38 15.6288816 1.69108487739695 50
"13297" "dsyrk" 224 "local" 67 "dsyrk" 40 14.9517362 2.30627350368678 50
